Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695137686, 229, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1835544, 63091512, 61715988, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 1
1695137687, 230, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1836292, 63090772, 61715236, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137688, 231, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1837040, 63090024, 61714488, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137689, 232, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1837540, 63089524, 61713988, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137690, 233, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1838044, 63089020, 61713484, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137691, 234, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1838792, 63088272, 61712736, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137692, 235, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1839516, 63087548, 61712004, 0.0, 2097148, 0, 2097148, 0, 119, 0, 604, 0, 7
1695137693, 236, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1840516, 63086548, 61711004, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137694, 237, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1841268, 63085796, 61710252, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137695, 238, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1843272, 63083792, 61708248, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137696, 239, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1836904, 63090160, 61714616, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137697, 240, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1837400, 63089656, 61714112, 0.0, 2097148, 0, 2097148, 0, 5, 0, 40, 0, 2
1695137698, 241, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1837904, 63089160, 61713608, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137699, 242, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1838408, 63088656, 61713104, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137700, 243, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1838660, 63088404, 61712852, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137701, 244, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1838660, 63088404, 61712852, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137702, 245, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1838912, 63088152, 61712600, 0.0, 2097148, 0, 2097148, 0, 4, 0, 16, 0, 1
1695137703, 246, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1839904, 63087152, 61711600, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137704, 247, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1840656, 63086408, 61710848, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137705, 248, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1835292, 63091772, 61716212, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137706, 249, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1836784, 63090280, 61714720, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137707, 250, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1837784, 63089280, 61713712, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137708, 251, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1843572, 63083492, 61707924, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137709, 252, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1844064, 63082992, 61707420, 0.0, 2097148, 0, 2097148, 0, 3, 0, 44, 0, 2
1695137710, 253, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1845312, 63081752, 61706172, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137711, 254, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1846064, 63081000, 61705420, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137712, 255, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1846820, 63080244, 61704664, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137713, 256, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1848576, 63078488, 61702908, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137714, 257, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1849572, 63077492, 61701912, 0.0, 2097148, 0, 2097148, 0, 3, 0, 12, 0, 1
1695137715, 258, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1850816, 63076240, 61700660, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137716, 259, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1851568, 63075496, 61699908, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137717, 260, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1852816, 63074248, 61698660, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137718, 261, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1853564, 63073500, 61697912, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137719, 262, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1854560, 63072504, 61696916, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137720, 263, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1848564, 63078500, 61702904, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137721, 264, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1847024, 63080032, 61704436, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1695137722, 265, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1847772, 63079284, 61703688, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137723, 266, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1849028, 63078036, 61702432, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137724, 267, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1849528, 63077536, 61701932, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137725, 268, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1850024, 63077040, 61701436, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137726, 269, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1850528, 63076536, 61700932, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1695137727, 270, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1851772, 63075284, 61699680, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137728, 271, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1852520, 63074536, 61698932, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137729, 272, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1854272, 63072792, 61697180, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137730, 273, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1854520, 63072544, 61696932, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137731, 274, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1854520, 63072544, 61696932, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137732, 275, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1855020, 63072044, 61696432, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137733, 276, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1856016, 63071040, 61695428, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695137734, 277, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1857268, 63069796, 61694176, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137735, 278, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1857764, 63069300, 61693680, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137736, 279, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1858516, 63068548, 61692928, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137737, 280, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1858768, 63068296, 61692676, 0.0, 2097148, 0, 2097148, 0, 121, 0, 576, 0, 6
1695137738, 281, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1859248, 63067816, 61692172, 0.0, 2097148, 0, 2097148, 0, 5, 0, 92, 0, 1
1695137739, 282, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1857540, 63069524, 61693880, 0.0, 2097148, 0, 2097148, 0, 13, 0, 52, 0, 6
1695137740, 283, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1858524, 63068540, 61692896, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1695137741, 284, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1859764, 63067300, 61691656, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137742, 285, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1861020, 63066044, 61690400, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137743, 286, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1862012, 63065044, 61689400, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1695137744, 287, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1862756, 63064308, 61688656, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137745, 288, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1863008, 63064056, 61688404, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137746, 289, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1863260, 63063804, 61688152, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137747, 290, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1864252, 63062812, 61687160, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137748, 291, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1865252, 63061812, 61686160, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137749, 292, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1866240, 63060816, 61685164, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 1
1695137750, 293, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1866240, 63060824, 61685164, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137751, 294, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1866988, 63060076, 61684416, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137752, 295, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1867996, 63059068, 61683408, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137753, 296, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1868744, 63058320, 61682660, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137754, 297, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1868740, 63058324, 61682664, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137755, 298, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1869484, 63057572, 61681912, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695137756, 299, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1870976, 63056088, 61680420, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137757, 300, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1857592, 63069472, 61693804, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137758, 301, 20, 342.0, 17.0, 17.2, 20.0, 15.2, 17.2, 17.8, 19.0, 16.2, 19.8, 13.1, 19.0, 15.0, 18.2, 16.8, 19.0, 17.0, 16.0, 16.2, 13.1, 16.8, 3.0, 65603184, 1260852, 63666372, 62290856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137759, 302, 20, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1260852, 63666372, 62290856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137760, 303, 20, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1260852, 63666372, 62290856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137761, 304, 20, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1260844, 63666372, 62290856, 0.0, 2097148, 0, 2097148, 0, 4, 0, 36, 0, 2
1695137762, 305, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1260844, 63666372, 62290856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
