Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696515994, 306, 20, 6.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2683536, 62167688, 55429484, 0.0, 2097148, 0, 2097148, 0, 49, 0, 260, 0, 6
1696515995, 307, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.2, 65603184, 2683536, 62167688, 55429484, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515996, 308, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2683536, 62167688, 55429484, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515997, 309, 20, 6.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.2, 65603184, 2683536, 62167688, 55429484, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515998, 310, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.2, 65603184, 2683528, 62167688, 55429484, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1696515999, 311, 20, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2683528, 62167688, 55429484, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696516000, 312, 20, 8.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.2, 65603184, 2683528, 62167688, 55429484, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696516001, 313, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2683528, 62167688, 55429484, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696516002, 314, 20, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.2, 65603184, 2683528, 62167688, 55429484, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696516003, 315, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2683520, 62167688, 55429484, 0.0, 2097148, 0, 2097148, 0, 6, 0, 44, 0, 1
1696516004, 316, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.2, 65603184, 2683520, 62167688, 55429484, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696516005, 317, 20, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.2, 65603184, 2683520, 62167688, 55429484, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696516006, 318, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.2, 65603184, 2683520, 62167688, 55429484, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696516007, 319, 20, 8.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 5.2, 65603184, 2683520, 62167688, 55429484, 0.0, 2097148, 0, 2097148, 0, 18, 0, 72, 0, 5
1696516008, 320, 20, 8.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.2, 65603184, 2683512, 62167688, 55429484, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1696516009, 321, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.2, 65603184, 2683512, 62167688, 55429484, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
