Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695142348, 229, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1836256, 63090360, 61426036, 0.0, 2097148, 0, 2097148, 0, 6, 0, 28, 0, 2
1695142349, 230, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1837748, 63088876, 61424544, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142350, 231, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1838756, 63087868, 61423536, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142351, 232, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1839996, 63086628, 61422296, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142352, 233, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1840740, 63085884, 61421552, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142353, 234, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1841988, 63084636, 61420304, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142354, 235, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1843472, 63083144, 61418812, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142355, 236, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1844964, 63081660, 61417320, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142356, 237, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1846456, 63080168, 61415828, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142357, 238, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1848968, 63077656, 61413316, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142358, 239, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1849960, 63076664, 61412324, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142359, 240, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1850952, 63075672, 61411332, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142360, 241, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1852432, 63074184, 61409840, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142361, 242, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1853932, 63072692, 61408340, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142362, 243, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1855180, 63071444, 61407092, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142363, 244, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1856176, 63070448, 61406096, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142364, 245, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1856672, 63069952, 61405600, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142365, 246, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1851892, 63074732, 61410380, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142366, 247, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1846536, 63080080, 61415728, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142367, 248, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.8, 65603184, 1847512, 63079112, 61414752, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142368, 249, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1849256, 63077368, 61413008, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142369, 250, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1851248, 63075376, 61411008, 0.0, 2097148, 0, 2097148, 0, 1, 0, 20, 0, 0
1695142370, 251, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1857736, 63068888, 61404520, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142371, 252, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1859728, 63066896, 61402528, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695142372, 253, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1860712, 63065912, 61401536, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142373, 254, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1862956, 63063668, 61399292, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142374, 255, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1864200, 63062424, 61398048, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142375, 256, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1866944, 63059680, 61395304, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142376, 257, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1867940, 63058684, 61394308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142377, 258, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1869188, 63057436, 61393060, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142378, 259, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1859040, 63067584, 61403200, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142379, 260, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1860420, 63066204, 61401820, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142380, 261, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1861664, 63064960, 61400576, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142381, 262, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1862664, 63063960, 61399576, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142382, 263, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1864404, 63062220, 61397828, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142383, 264, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1867048, 63059576, 61395184, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142384, 265, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1861512, 63065104, 61400712, 0.0, 2097148, 0, 2097148, 0, 6, 0, 32, 0, 2
1695142385, 266, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1863176, 63063448, 61399048, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142386, 267, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1858140, 63068484, 61404084, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142387, 268, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1858444, 63068180, 61403780, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142388, 269, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1860688, 63065936, 61401536, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142389, 270, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1861932, 63064692, 61400292, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142390, 271, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1864416, 63062200, 61397800, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142391, 272, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1864912, 63061712, 61397304, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142392, 273, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1866404, 63060220, 61395812, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142393, 274, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1867652, 63058972, 61394564, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142394, 275, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1868148, 63058476, 61394068, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142395, 276, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1869144, 63057480, 61393072, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142396, 277, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1871128, 63055488, 61391080, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142397, 278, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1872372, 63054252, 61389836, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142398, 279, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1874616, 63052008, 61387588, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142399, 280, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1876364, 63050260, 61385840, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142400, 281, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1877596, 63049028, 61384600, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1695142401, 282, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1880588, 63046036, 61381608, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142402, 283, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1881828, 63044792, 61380360, 0.0, 2097148, 0, 2097148, 0, 94, 0, 456, 0, 10
1695142403, 284, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1883320, 63043304, 61378868, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142404, 285, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1885316, 63041308, 61376872, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142405, 286, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1874256, 63052368, 61387932, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142406, 287, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1876280, 63050344, 61385908, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142407, 288, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1878020, 63048604, 61384168, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142408, 289, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1873908, 63052716, 61388272, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1695142409, 290, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1875396, 63051228, 61386784, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142410, 291, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1876640, 63049984, 61385540, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142411, 292, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1877888, 63048736, 61384292, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142412, 293, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1878880, 63047744, 61383300, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142413, 294, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1880124, 63046500, 61382056, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142414, 295, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1881360, 63045256, 61380812, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142415, 296, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1882604, 63044020, 61379568, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142416, 297, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1885096, 63041528, 61377076, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142417, 298, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1880316, 63046308, 61381856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142418, 299, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1882732, 63043892, 61379440, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142419, 300, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1885228, 63041396, 61376944, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142420, 301, 20, 368.0, 19.0, 18.8, 19.8, 17.2, 20.0, 18.8, 18.2, 15.3, 19.2, 18.0, 20.0, 18.2, 19.0, 17.8, 20.0, 17.2, 18.2, 18.2, 19.0, 18.0, 3.0, 65603184, 1283288, 63643520, 61979240, 0.0, 2097148, 0, 2097148, 0, 11, 0, 60, 0, 5
1695142421, 302, 20, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1277116, 63649692, 61985412, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142422, 303, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1277368, 63649440, 61985160, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142423, 304, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1277368, 63649440, 61985160, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142424, 305, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1277368, 63649440, 61985160, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
