Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695309068, 306, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1425264, 63447276, 60791728, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309069, 307, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1425264, 63447276, 60791728, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309070, 308, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1425264, 63447280, 60791728, 0.0, 2097148, 0, 2097148, 0, 7, 0, 32, 0, 4
1695309071, 309, 20, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1425256, 63447280, 60791728, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695309072, 310, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1425256, 63447280, 60791728, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309073, 311, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1425256, 63447280, 60791728, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309074, 312, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1425256, 63447280, 60791728, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309075, 313, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1425256, 63447280, 60791728, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309076, 314, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1425256, 63447280, 60791728, 0.0, 2097148, 0, 2097148, 0, 4, 0, 20, 0, 2
1695309077, 315, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1425492, 63447028, 60791476, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309078, 316, 20, 10.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1432272, 63440272, 60784696, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309079, 317, 20, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1432272, 63440272, 60784696, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309080, 318, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1432272, 63440272, 60784696, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695309081, 319, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1432512, 63440024, 60784444, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 0
1695309082, 320, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1432512, 63440024, 60784444, 0.0, 2097148, 0, 2097148, 0, 3, 0, 20, 0, 2
