Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695297184, 306, 20, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1426816, 63446080, 60813872, 0.0, 2097148, 0, 2097148, 0, 65, 0, 332, 0, 7
1695297185, 307, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.3, 65603184, 1426816, 63446080, 60813872, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1695297186, 308, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.3, 65603184, 1427060, 63445828, 60813620, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297187, 309, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1427060, 63445828, 60813620, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297188, 310, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.3, 65603184, 1427060, 63445828, 60813620, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297189, 311, 20, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1427060, 63445828, 60813620, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297190, 312, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1427052, 63445828, 60813620, 0.0, 2097148, 0, 2097148, 0, 10, 0, 44, 0, 1
1695297191, 313, 20, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1427052, 63445828, 60813620, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297192, 314, 20, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1427052, 63445828, 60813620, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297193, 315, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1427044, 63445828, 60813620, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297194, 316, 20, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1427044, 63445828, 60813620, 0.0, 2097148, 0, 2097148, 0, 1, 0, 12, 0, 1
1695297195, 317, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1427036, 63445828, 60813620, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1695297196, 318, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1427036, 63445828, 60813620, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297197, 319, 20, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1427288, 63445576, 60813368, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695297198, 320, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1427288, 63445576, 60813368, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
