Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696267790, 75, 20, 1708.0, 88.0, 83.8, 86.3, 82.4, 93.9, 81.2, 77.8, 81.0, 83.2, 80.2, 84.0, 81.8, 83.8, 78.2, 96.0, 91.0, 87.9, 92.2, 89.2, 83.8, 9.3, 65603184, 5367196, 59483376, 52297156, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267791, 76, 20, 1706.0, 84.8, 80.6, 85.6, 80.4, 84.8, 81.8, 96.9, 79.8, 86.9, 83.7, 93.8, 80.0, 81.0, 82.8, 94.9, 86.5, 84.8, 88.9, 88.9, 80.8, 9.3, 65603184, 5368952, 59481620, 52295400, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267792, 77, 20, 1704.0, 82.8, 79.6, 89.0, 80.8, 84.0, 77.6, 93.1, 85.0, 88.0, 89.9, 92.1, 79.8, 86.3, 86.9, 85.6, 84.5, 80.2, 88.9, 85.0, 83.8, 9.3, 65603184, 5378264, 59472308, 52286088, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267793, 78, 20, 1678.0, 77.6, 85.7, 90.9, 83.8, 83.8, 72.4, 83.3, 85.0, 84.7, 90.0, 86.7, 75.8, 88.1, 87.0, 77.8, 83.0, 79.8, 93.1, 91.1, 77.8, 9.3, 65603184, 5380692, 59469880, 52283660, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1696267794, 79, 20, 1688.0, 82.8, 86.0, 91.9, 77.0, 82.0, 69.9, 79.2, 91.1, 88.3, 88.1, 86.0, 85.9, 85.9, 87.0, 82.0, 87.0, 82.5, 85.9, 88.7, 81.8, 9.4, 65603184, 5386232, 59464336, 52278116, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267795, 80, 20, 1676.0, 71.4, 86.6, 86.1, 79.8, 80.0, 75.5, 81.8, 86.0, 89.2, 90.0, 81.8, 84.8, 88.0, 92.0, 75.0, 87.6, 79.2, 87.9, 92.1, 77.3, 9.4, 65603184, 5382180, 59468388, 52282168, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267796, 81, 20, 1790.0, 83.0, 87.9, 94.8, 84.0, 91.9, 86.6, 87.1, 87.6, 91.9, 81.4, 90.0, 95.0, 87.1, 92.0, 92.9, 92.1, 88.1, 93.9, 97.0, 84.5, 9.3, 65603184, 5376576, 59473992, 52287772, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696267797, 82, 20, 1686.0, 82.8, 81.4, 85.0, 76.8, 82.8, 72.7, 92.1, 92.9, 86.7, 86.7, 88.0, 86.0, 74.0, 91.1, 82.8, 86.7, 81.4, 89.0, 84.8, 82.2, 9.4, 65603184, 5385840, 59464728, 52278508, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267798, 83, 20, 1698.0, 82.2, 86.9, 86.0, 78.0, 86.0, 79.2, 85.1, 88.0, 88.9, 81.6, 87.8, 87.8, 87.9, 86.9, 84.3, 82.8, 75.5, 95.0, 89.0, 80.8, 9.4, 65603184, 5381376, 59469188, 52282968, 0.0, 2097148, 0, 2097148, 0, 23, 0, 164, 0, 8
1696267799, 84, 20, 1688.0, 79.4, 87.0, 87.9, 79.8, 78.6, 82.7, 84.8, 87.9, 85.0, 91.1, 81.4, 81.6, 82.5, 88.9, 81.4, 87.9, 79.6, 94.9, 87.8, 81.0, 9.4, 65603184, 5392452, 59458112, 52271888, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267800, 85, 20, 1730.0, 77.0, 80.0, 91.0, 84.0, 88.1, 88.1, 84.8, 84.2, 89.0, 93.0, 84.7, 85.1, 87.9, 84.2, 86.5, 86.0, 84.0, 94.0, 89.9, 84.5, 9.4, 65603184, 5414988, 59435576, 52249352, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267801, 86, 20, 1826.0, 94.0, 86.9, 96.0, 87.6, 91.0, 90.7, 90.9, 93.0, 96.0, 86.1, 87.0, 95.0, 91.0, 91.9, 91.9, 89.7, 85.9, 90.3, 98.0, 91.8, 9.4, 65603184, 5417220, 59433264, 52241304, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267802, 87, 20, 1782.0, 89.9, 91.2, 90.2, 86.4, 90.1, 78.2, 89.9, 91.0, 90.3, 93.1, 91.4, 87.1, 87.4, 92.0, 85.3, 90.1, 84.5, 94.0, 92.0, 88.8, 9.4, 65603184, 5432888, 59417508, 52219900, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696267803, 88, 20, 1752.0, 92.0, 89.8, 91.8, 82.3, 88.3, 74.2, 86.1, 84.2, 88.5, 83.7, 86.9, 88.9, 89.7, 89.9, 92.6, 87.9, 84.3, 89.8, 97.0, 86.0, 9.4, 65603184, 5436684, 59413592, 52215996, 0.0, 2097148, 0, 2097148, 0, 2, 0, 48, 0, 1
1696267804, 89, 20, 1734.0, 87.4, 81.2, 89.2, 81.2, 83.3, 80.0, 86.0, 94.1, 87.1, 83.0, 89.0, 86.7, 88.6, 86.0, 89.3, 85.1, 86.1, 93.2, 90.2, 84.2, 9.4, 65603184, 5431108, 59419068, 52221336, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267805, 90, 20, 1704.0, 82.7, 78.6, 90.8, 82.8, 83.7, 72.7, 92.0, 91.9, 83.3, 83.3, 85.9, 85.9, 86.7, 86.9, 93.0, 83.7, 84.2, 90.9, 85.7, 80.4, 9.4, 65603184, 5432988, 59417180, 52219448, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267806, 91, 20, 1746.0, 85.6, 87.6, 89.7, 89.6, 86.3, 84.8, 93.8, 89.6, 85.6, 83.7, 93.9, 89.7, 85.6, 90.8, 85.9, 79.2, 80.2, 92.7, 91.5, 84.5, 9.4, 65603184, 5432072, 59417968, 52220252, 0.0, 2097148, 0, 2097148, 0, 182, 0, 808, 0, 9
1696267807, 92, 20, 1756.0, 89.9, 88.9, 91.0, 87.0, 85.6, 78.2, 87.1, 93.1, 86.1, 90.1, 82.7, 85.0, 86.9, 87.1, 90.7, 84.0, 89.2, 93.0, 90.0, 88.7, 9.5, 65603184, 5450088, 59399832, 52202132, 0.0, 2097148, 0, 2097148, 0, 1, 0, 344, 0, 1
1696267808, 93, 20, 1744.0, 87.9, 88.0, 85.9, 84.0, 79.8, 73.2, 81.1, 85.7, 87.9, 84.5, 89.1, 85.9, 84.2, 91.8, 93.0, 91.1, 93.1, 96.0, 91.9, 88.9, 9.4, 65603184, 5435980, 59413840, 52216140, 0.0, 2097148, 0, 2097148, 0, 2, 0, 68, 0, 1
1696267809, 94, 20, 1750.0, 87.0, 79.2, 87.3, 81.6, 86.3, 70.7, 93.1, 87.0, 88.8, 91.3, 89.3, 81.0, 86.1, 89.2, 96.0, 89.9, 93.1, 95.0, 92.2, 85.7, 9.4, 65603184, 5443904, 59405764, 52208076, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267810, 95, 20, 1756.0, 86.9, 86.7, 88.5, 94.0, 87.8, 76.2, 90.9, 88.9, 92.9, 87.3, 82.8, 85.9, 89.9, 87.9, 83.7, 89.0, 85.6, 95.0, 88.8, 86.4, 9.4, 65603184, 5437856, 59411668, 52213948, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267811, 96, 20, 1768.0, 83.2, 90.9, 96.0, 86.1, 86.3, 81.4, 84.7, 84.0, 95.0, 91.8, 88.1, 86.1, 87.0, 85.1, 92.0, 85.0, 88.0, 95.9, 94.9, 87.9, 9.5, 65603184, 5450568, 59398840, 52201136, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267812, 97, 20, 1714.0, 96.0, 83.7, 86.0, 80.2, 88.1, 88.3, 84.2, 91.0, 84.8, 75.3, 85.3, 82.8, 87.8, 88.1, 75.5, 86.0, 82.0, 90.8, 96.0, 82.2, 9.5, 65603184, 5452320, 59397080, 52199372, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267813, 98, 20, 1790.0, 88.1, 88.8, 85.1, 85.1, 91.1, 76.8, 90.0, 86.0, 96.0, 98.0, 86.9, 86.9, 83.7, 92.9, 96.0, 96.0, 87.9, 99.0, 89.2, 88.9, 9.4, 65603184, 5426256, 59423144, 52225436, 0.0, 2097148, 0, 2097148, 0, 20, 0, 104, 0, 7
1696267814, 99, 20, 1882.0, 99.0, 97.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 98.0, 97.0, 99.0, 97.1, 98.0, 100.0, 100.0, 69.7, 73.0, 98.0, 58.0, 9.5, 65603184, 5447748, 59401652, 52203940, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267815, 100, 20, 1774.0, 81.6, 91.0, 94.1, 86.1, 90.3, 82.0, 89.9, 95.0, 84.0, 91.0, 87.8, 86.1, 90.7, 86.9, 87.1, 89.1, 86.3, 94.1, 93.9, 86.0, 9.5, 65603184, 5467800, 59381600, 52183888, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267816, 101, 20, 1696.0, 76.3, 81.0, 95.9, 84.0, 83.7, 77.0, 86.0, 87.8, 88.1, 91.0, 79.2, 74.7, 88.0, 83.8, 85.0, 87.8, 81.6, 90.9, 92.9, 81.8, 9.5, 65603184, 5476228, 59373172, 52175460, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267817, 102, 20, 1786.0, 97.0, 94.9, 88.1, 85.7, 88.8, 81.6, 93.0, 87.9, 91.0, 84.0, 84.2, 88.2, 90.1, 86.0, 91.0, 86.1, 85.9, 94.1, 99.0, 85.1, 9.5, 65603184, 5484508, 59364892, 52167172, 0.0, 2097148, 0, 2097148, 0, 19, 0, 84, 0, 2
1696267818, 103, 20, 1798.0, 89.0, 87.6, 96.0, 91.1, 90.8, 86.9, 89.8, 96.0, 90.9, 91.8, 90.0, 88.9, 88.7, 94.1, 88.1, 93.9, 86.9, 89.8, 86.9, 85.0, 9.5, 65603184, 5493132, 59356268, 52158548, 0.0, 2097148, 0, 2097148, 0, 2, 0, 52, 0, 1
1696267819, 104, 20, 1712.0, 96.9, 85.0, 87.8, 77.1, 86.7, 82.7, 84.0, 91.8, 82.8, 81.4, 83.7, 83.7, 87.0, 84.7, 83.0, 87.1, 80.6, 93.0, 95.0, 76.3, 9.5, 65603184, 5504828, 59344568, 52146848, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 2
1696267820, 105, 20, 1712.0, 88.2, 86.0, 88.8, 77.0, 93.1, 82.0, 87.8, 86.3, 85.7, 82.0, 82.4, 87.5, 89.0, 86.3, 84.2, 85.1, 77.8, 93.1, 90.0, 78.8, 9.5, 65603184, 5507572, 59341824, 52144104, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267821, 106, 20, 1672.0, 83.5, 81.4, 84.0, 84.7, 92.2, 73.1, 86.9, 87.0, 82.2, 84.0, 76.8, 77.2, 78.8, 79.6, 81.6, 81.8, 85.9, 92.1, 89.1, 88.9, 9.6, 65603184, 5511340, 59338056, 52140324, 0.0, 2097148, 0, 2097148, 0, 3, 0, 448, 0, 1
1696267822, 107, 20, 1678.0, 72.9, 85.9, 90.0, 87.9, 87.9, 81.0, 86.9, 86.9, 80.8, 89.8, 82.5, 79.8, 76.3, 86.9, 80.8, 77.5, 76.5, 91.0, 90.8, 87.8, 9.6, 65603184, 5519036, 59330360, 52132628, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267823, 108, 20, 1686.0, 77.3, 88.0, 86.1, 80.8, 82.8, 78.8, 90.8, 84.5, 82.7, 80.0, 84.8, 86.0, 80.4, 76.5, 90.0, 86.7, 82.8, 89.2, 92.1, 83.2, 9.6, 65603184, 5521556, 59327840, 52130108, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267824, 109, 20, 1710.0, 80.2, 85.3, 88.8, 82.0, 88.0, 83.0, 90.9, 85.1, 85.0, 94.0, 91.0, 73.3, 84.7, 85.0, 86.0, 83.5, 81.8, 95.0, 86.7, 81.6, 9.6, 65603184, 5523824, 59325572, 52127840, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267825, 110, 20, 1830.0, 87.0, 91.2, 96.0, 92.1, 91.1, 87.8, 94.0, 88.1, 96.0, 94.9, 91.1, 90.8, 95.0, 94.1, 91.9, 91.0, 89.2, 88.9, 92.0, 89.9, 9.5, 65603184, 5507664, 59341732, 52144000, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267826, 111, 20, 1726.0, 82.7, 87.8, 87.0, 82.0, 83.5, 80.6, 87.1, 83.3, 86.9, 85.0, 90.9, 79.4, 80.6, 87.6, 96.0, 90.9, 88.8, 94.9, 89.0, 80.2, 9.6, 65603184, 5521692, 59327704, 52129972, 0.0, 2097148, 0, 2097148, 0, 2, 0, 48, 0, 1
1696267827, 112, 20, 1674.0, 74.5, 81.0, 85.1, 76.8, 81.6, 80.8, 87.1, 88.0, 82.8, 84.2, 91.2, 81.8, 81.0, 81.8, 88.2, 81.2, 83.5, 95.1, 87.3, 80.0, 9.6, 65603184, 5531460, 59317936, 52120204, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267828, 113, 20, 1716.0, 78.0, 82.7, 89.6, 81.4, 84.0, 76.2, 93.9, 92.0, 88.0, 86.0, 96.0, 84.7, 93.0, 86.0, 85.0, 81.6, 77.8, 88.0, 95.0, 77.6, 9.6, 65603184, 5533388, 59316004, 52118272, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267829, 114, 20, 1716.0, 96.0, 86.0, 86.9, 76.3, 89.1, 84.8, 82.0, 87.8, 76.8, 81.2, 81.0, 86.3, 91.9, 90.1, 89.8, 88.2, 84.8, 83.5, 92.9, 81.2, 9.6, 65603184, 5538064, 59311328, 52113596, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267830, 115, 20, 1684.0, 85.6, 92.0, 89.0, 82.7, 86.1, 75.8, 87.1, 83.0, 88.8, 82.7, 87.9, 79.8, 81.8, 77.8, 87.0, 86.0, 78.4, 88.0, 87.6, 78.8, 9.6, 65603184, 5540220, 59309172, 52111440, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267831, 116, 20, 1722.0, 92.2, 81.8, 90.2, 84.2, 85.0, 75.0, 86.1, 85.1, 86.7, 80.8, 87.9, 85.9, 82.7, 82.7, 93.1, 88.8, 81.2, 90.9, 98.0, 81.8, 9.6, 65603184, 5542936, 59306456, 52108724, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1696267832, 117, 20, 1692.0, 81.8, 76.2, 85.7, 81.6, 87.0, 80.8, 95.0, 91.8, 82.7, 79.0, 97.0, 81.4, 91.9, 93.0, 84.8, 73.2, 77.6, 87.0, 83.8, 81.0, 9.6, 65603184, 5542276, 59307116, 52109384, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267833, 118, 20, 1742.0, 79.6, 87.9, 85.7, 83.8, 100.0, 84.8, 90.7, 89.1, 86.9, 90.1, 96.0, 83.0, 97.1, 93.0, 76.5, 76.5, 84.2, 86.7, 85.9, 82.8, 9.6, 65603184, 5544796, 59304596, 52106864, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267834, 119, 20, 1682.0, 77.0, 84.0, 88.0, 86.0, 77.8, 75.5, 84.2, 87.0, 89.0, 89.0, 82.7, 86.7, 86.7, 83.0, 81.6, 80.4, 87.1, 87.8, 89.9, 81.4, 9.6, 65603184, 5547064, 59302328, 52104596, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267835, 120, 20, 1688.0, 82.0, 80.2, 88.1, 80.4, 82.4, 70.7, 86.0, 89.1, 80.8, 89.9, 80.2, 82.0, 80.0, 84.0, 80.0, 87.1, 100.0, 87.1, 89.1, 89.0, 9.6, 65603184, 5548828, 59300564, 52102832, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267836, 121, 20, 1670.0, 80.8, 82.0, 87.9, 81.0, 78.8, 75.3, 81.8, 91.1, 77.6, 86.0, 78.6, 85.3, 83.0, 89.0, 80.4, 88.8, 82.2, 83.2, 87.9, 89.1, 9.6, 65603184, 5551600, 59297792, 52100060, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696267837, 122, 20, 1738.0, 92.9, 86.9, 95.0, 86.6, 81.6, 81.0, 81.8, 91.9, 87.0, 84.5, 86.9, 83.8, 88.9, 87.8, 82.7, 86.3, 86.9, 87.0, 97.0, 83.5, 9.6, 65603184, 5556380, 59293012, 52095272, 0.0, 2097148, 0, 2097148, 0, 5, 0, 80, 0, 2
1696267838, 123, 20, 1800.0, 99.0, 92.9, 95.0, 90.1, 91.0, 89.9, 89.1, 91.1, 89.1, 84.5, 85.7, 88.8, 84.8, 86.9, 84.0, 91.9, 92.2, 94.1, 94.1, 86.0, 9.6, 65603184, 5561160, 59288228, 52090492, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267839, 124, 20, 1708.0, 90.9, 85.0, 92.0, 76.8, 84.8, 79.6, 80.6, 92.0, 80.6, 83.7, 80.6, 82.8, 85.7, 84.3, 87.9, 89.9, 79.4, 94.0, 91.8, 81.4, 9.6, 65603184, 5558392, 59291000, 52093260, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267840, 125, 20, 1704.0, 77.3, 82.8, 92.9, 80.0, 86.9, 80.6, 86.7, 86.0, 87.0, 85.9, 86.5, 78.6, 82.5, 84.3, 87.8, 89.8, 82.5, 89.9, 89.9, 84.5, 9.6, 65603184, 5561024, 59288368, 52090628, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267841, 126, 20, 1698.0, 81.2, 82.4, 93.0, 85.0, 94.9, 82.0, 82.4, 86.1, 88.1, 89.0, 83.3, 85.9, 87.1, 82.8, 86.5, 81.8, 78.2, 87.0, 86.3, 77.8, 9.6, 65603184, 5564412, 59284980, 52087240, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267842, 127, 20, 1688.0, 73.5, 89.7, 85.0, 80.6, 86.9, 81.2, 85.9, 88.0, 84.7, 77.8, 87.6, 84.5, 84.7, 83.2, 86.0, 85.6, 78.1, 93.9, 89.8, 79.2, 9.6, 65603184, 5574240, 59275152, 52077412, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 0
1696267844, 129, 20, 1820.0, 94.9, 92.4, 87.4, 89.8, 90.7, 80.5, 92.3, 86.3, 91.7, 96.6, 92.5, 95.8, 90.8, 87.3, 99.2, 95.0, 86.4, 100.0, 89.2, 81.4, 9.6, 65603184, 5544584, 59304804, 52107064, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 2
1696267844, 129, 20, 1882.0, 100.0, 97.5, 100.0, 100.0, 98.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.8, 98.8, 100.0, 100.0, 100.0, 85.5, 36.7, 73.8, 90.0, 9.6, 65603184, 5563660, 59285728, 52087988, 0.0, 2097148, 0, 2097148, 0, 37, 0, 156, 0, 7
1696267845, 130, 20, 1886.0, 90.0, 96.0, 97.0, 97.1, 93.0, 94.0, 91.8, 89.9, 95.0, 88.5, 96.0, 94.0, 98.0, 98.0, 97.0, 97.0, 89.1, 96.0, 94.1, 94.8, 9.7, 65603184, 5590224, 59259164, 52061424, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267846, 131, 20, 1672.0, 79.2, 85.1, 89.0, 75.0, 82.3, 75.0, 84.8, 84.8, 83.5, 86.9, 85.6, 80.0, 87.0, 81.2, 86.1, 86.0, 78.8, 91.2, 88.1, 82.0, 9.7, 65603184, 5614892, 59234496, 52036756, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267847, 132, 20, 1698.0, 84.8, 84.2, 85.7, 76.8, 85.0, 70.4, 83.8, 82.8, 91.9, 83.2, 85.1, 80.8, 89.1, 82.0, 96.0, 91.0, 77.6, 92.9, 88.8, 83.7, 9.7, 65603184, 5624992, 59225608, 52027860, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696267848, 133, 20, 1740.0, 82.2, 82.4, 90.3, 80.4, 86.3, 82.0, 98.0, 89.1, 86.3, 89.1, 99.0, 90.3, 91.1, 92.0, 90.2, 70.7, 86.7, 87.4, 90.1, 79.4, 9.7, 65603184, 5628476, 59222164, 52024412, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267849, 134, 20, 1682.0, 77.6, 81.6, 89.8, 86.9, 94.9, 76.2, 81.6, 85.7, 89.9, 82.8, 82.8, 83.3, 82.8, 78.6, 84.2, 76.0, 78.8, 88.7, 89.7, 87.6, 9.7, 65603184, 5624372, 59226268, 52028516, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267850, 135, 20, 1696.0, 84.0, 84.8, 84.2, 79.2, 81.4, 65.0, 90.0, 91.1, 87.9, 93.1, 82.2, 86.9, 81.4, 86.1, 83.2, 83.7, 84.0, 98.0, 89.0, 83.2, 9.7, 65603184, 5626852, 59223788, 52026036, 0.0, 2097148, 0, 2097148, 0, 1, 0, 8, 0, 1
1696267851, 136, 20, 1726.0, 84.2, 87.1, 96.0, 88.0, 88.0, 77.2, 82.8, 88.0, 91.0, 85.7, 82.8, 88.0, 85.9, 83.8, 84.0, 83.8, 81.2, 84.3, 99.0, 81.8, 9.7, 65603184, 5628608, 59222032, 52024272, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696267852, 137, 20, 1802.0, 91.9, 92.0, 92.9, 90.0, 91.0, 81.8, 92.9, 89.9, 91.9, 85.9, 91.9, 91.8, 91.0, 92.1, 93.0, 89.7, 88.9, 93.0, 93.9, 79.4, 9.7, 65603184, 5634100, 59216540, 52018780, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1696267853, 138, 20, 1722.0, 87.0, 86.0, 91.9, 72.4, 90.0, 84.2, 87.0, 88.0, 88.0, 79.8, 79.0, 86.1, 82.8, 86.7, 85.6, 88.1, 86.3, 93.1, 94.1, 83.2, 9.7, 65603184, 5641180, 59209460, 52011696, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267854, 139, 20, 1720.0, 100.0, 88.0, 91.0, 82.0, 89.0, 88.0, 87.4, 93.1, 86.1, 82.8, 78.1, 85.9, 82.8, 82.2, 81.6, 78.8, 81.2, 87.8, 93.1, 83.0, 9.7, 65603184, 5642664, 59207976, 52010212, 0.0, 2097148, 0, 2097148, 0, 127, 0, 560, 0, 168
1696267855, 140, 20, 1742.0, 82.2, 89.8, 89.0, 83.0, 88.9, 81.1, 88.7, 84.8, 88.9, 82.7, 91.0, 86.7, 87.0, 88.1, 91.9, 87.5, 84.4, 88.8, 87.6, 90.0, 9.8, 65603184, 5647256, 59203384, 52005620, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267856, 141, 20, 1654.0, 81.8, 70.7, 84.2, 78.0, 85.0, 71.7, 88.1, 88.9, 84.7, 74.3, 83.8, 80.6, 84.5, 80.6, 93.1, 90.0, 78.8, 90.0, 87.9, 78.8, 9.8, 65603184, 5651288, 59199352, 52001588, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696267857, 142, 20, 1684.0, 78.8, 79.6, 84.5, 84.7, 82.2, 76.0, 92.9, 83.0, 90.1, 82.7, 91.9, 87.9, 82.8, 89.8, 87.9, 76.2, 76.0, 93.9, 85.0, 78.4, 9.8, 65603184, 5650508, 59200132, 52002368, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 0
1696267858, 143, 20, 1698.0, 80.8, 90.0, 89.9, 85.1, 85.9, 72.7, 82.2, 84.7, 86.1, 90.1, 86.1, 85.7, 83.0, 74.5, 79.6, 85.7, 87.0, 92.1, 88.9, 89.2, 9.8, 65603184, 5653248, 59197392, 51999628, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267859, 144, 20, 1796.0, 86.7, 89.1, 98.0, 85.0, 88.0, 84.0, 90.8, 88.7, 93.9, 88.9, 90.7, 90.0, 86.7, 89.0, 89.0, 91.0, 85.7, 95.0, 98.0, 86.9, 9.8, 65603184, 5655768, 59194872, 51997108, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267860, 145, 20, 1782.0, 87.8, 85.0, 90.3, 89.0, 90.1, 88.0, 89.8, 93.1, 85.7, 82.8, 84.3, 94.1, 90.9, 87.4, 92.0, 92.2, 89.9, 88.0, 92.2, 88.9, 9.8, 65603184, 5652116, 59198520, 52000756, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267861, 146, 20, 1656.0, 79.8, 83.0, 88.0, 78.0, 79.4, 68.7, 84.8, 82.5, 82.8, 86.0, 85.9, 80.4, 80.0, 82.3, 83.8, 89.9, 80.0, 91.1, 88.2, 81.2, 9.8, 65603184, 5664716, 59185920, 51988156, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267862, 147, 20, 1734.0, 83.0, 84.0, 94.0, 87.8, 84.5, 74.5, 93.9, 79.6, 85.1, 88.1, 91.0, 87.8, 84.4, 91.2, 91.0, 82.3, 81.4, 94.9, 87.6, 89.1, 9.8, 65603184, 5673960, 59176676, 51978912, 0.0, 2097148, 0, 2097148, 0, 3, 0, 20, 0, 2
1696267863, 148, 20, 1704.0, 79.0, 85.0, 84.8, 83.0, 87.0, 76.3, 84.7, 86.3, 86.7, 88.9, 85.4, 84.0, 84.7, 82.5, 84.5, 82.5, 86.1, 92.1, 89.2, 88.9, 9.8, 65603184, 5676732, 59173904, 51976140, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267864, 149, 20, 1672.0, 82.5, 86.6, 84.0, 80.6, 95.0, 75.0, 85.0, 81.0, 96.0, 86.1, 78.8, 82.0, 85.0, 68.0, 84.0, 87.0, 74.5, 97.0, 86.5, 81.2, 9.8, 65603184, 5674632, 59176000, 51978236, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267865, 150, 20, 1678.0, 82.7, 81.8, 82.8, 81.8, 86.1, 67.0, 89.0, 87.0, 90.9, 89.2, 85.3, 85.0, 80.6, 85.0, 82.8, 83.8, 80.0, 93.0, 85.6, 78.6, 9.8, 65603184, 5675892, 59174740, 51976976, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267866, 151, 20, 1646.0, 78.2, 75.0, 86.9, 80.4, 83.8, 75.8, 89.0, 89.9, 89.9, 89.0, 77.8, 81.2, 80.8, 81.2, 86.0, 78.0, 82.5, 83.7, 83.0, 71.0, 9.8, 65603184, 5678772, 59171860, 51974096, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
